left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.050419 
218.478256 214.673904 0.024223 
209.782608 206.521744 0.012988 
176.630432 215.217392 0.018185 
171.195648 225.543472 0.009932 
223.913040 191.847824 0.009025 
227.173904 217.391296 0.008556 
227.717392 210.326080 0.006808 
225.000000 210.326080 0.003558 
225.543472 193.478256 0.008636 
220.652176 224.456512 0.011149 
223.913040 223.913040 0.005885 
225.543472 211.413040 0.001823 
225.000000 193.478256 0.009297 
220.108688 224.456512 0.012095 
215.760864 235.869568 0.007807 
211.413040 241.304352 0.005003 
215.217392 196.739136 0.013188 
237.500000 192.391296 0.009052 
215.217392 237.500000 0.007102 
211.413040 240.760864 0.005857 


