left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.043220 
219.021744 212.500000 0.022487 
180.434784 211.956512 0.011452 
177.173904 215.760864 0.016740 
169.565216 226.086960 0.009594 
220.652176 197.826080 0.007875 
226.630432 217.391296 0.008650 
226.630432 210.326080 0.006685 
223.913040 210.326080 0.003134 
231.521744 214.673904 0.008072 
220.652176 224.456512 0.010953 
221.739136 226.086960 0.005935 
226.086960 241.304352 0.001657 
220.108688 216.304352 0.007874 
219.565216 225.000000 0.012168 
213.586960 236.413040 0.008162 
211.956512 241.304352 0.005445 
215.217392 210.869568 0.011021 
236.956512 192.934784 0.008819 
213.586960 236.956512 0.007394 
210.326080 240.760864 0.006128 


