left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054916 
110.869568 154.347824 0.029104 
148.369568 171.739136 0.596445 
129.891296 149.456528 0.616131 
110.869568 145.652176 0.284287 
123.913040 141.304352 0.018612 
128.260864 139.673920 0.146629 
128.260864 123.913040 0.117959 
100.000000 150.000000 0.032269 
115.217392 140.760864 0.030818 
113.043480 136.956528 0.036249 
110.326088 126.086960 0.049636 
101.086960 161.956528 0.027745 
101.086960 150.000000 0.012264 
107.065216 136.413040 0.014401 
101.086960 150.543472 0.020027 
101.086960 163.043472 0.018596 
221.195648 171.739136 0.012256 
238.586960 190.217392 0.009517 
100.000000 136.413040 0.014462 
100.000000 137.500000 0.008515 


