left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.064339 
219.021744 216.304352 0.026398 
177.173904 227.173904 0.011180 
174.456528 220.652176 0.020093 
171.195648 223.913040 0.011080 
224.456512 176.630432 0.011277 
227.717392 210.326080 0.009331 
224.456512 214.130432 0.007339 
223.369568 215.217392 0.004934 
228.260864 190.760864 0.009062 
220.108688 224.456512 0.009939 
223.913040 220.652176 0.005943 
223.913040 215.217392 0.002934 
225.000000 195.108688 0.009913 
219.021744 226.086960 0.011333 
211.413040 238.043472 0.007546 
214.130432 245.108688 0.005053 
219.021744 171.195648 0.016324 
238.043472 189.130432 0.009847 
240.217392 193.478256 0.007026 
208.695648 244.565216 0.005778 


