left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.063496 
218.478256 216.847824 0.026083 
177.717392 227.717392 0.010706 
174.456528 220.652176 0.018747 
171.195648 224.456512 0.010830 
225.543472 181.521744 0.010054 
227.717392 209.782608 0.009194 
223.913040 214.130432 0.007312 
223.369568 215.217392 0.004775 
228.260864 191.304352 0.008939 
220.108688 224.456512 0.009861 
223.913040 220.652176 0.005890 
223.369568 215.760864 0.002758 
225.000000 196.195648 0.009956 
219.021744 225.543472 0.011236 
211.956512 238.043472 0.007465 
214.673904 245.108688 0.004987 
220.108688 171.739136 0.013040 
238.043472 189.130432 0.009884 
240.760864 193.478256 0.006855 
209.782608 244.565216 0.005697 


