left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.042175 
219.565216 210.869568 0.022628 
210.326080 206.521744 0.012451 
176.086960 216.304352 0.013668 
170.652176 225.000000 0.008176 
223.913040 190.760864 0.010253 
226.630432 219.021744 0.009153 
227.717392 221.195648 0.006990 
223.369568 229.347824 0.003330 
225.000000 192.934784 0.008989 
221.195648 223.913040 0.011233 
223.913040 224.456512 0.006281 
225.543472 240.217392 0.001925 
224.456512 192.934784 0.009457 
220.652176 223.913040 0.012218 
215.760864 235.869568 0.008410 
213.043472 241.847824 0.005574 
215.760864 194.565216 0.013435 
236.956512 186.956512 0.009430 
215.217392 236.413040 0.007628 
210.326080 241.304352 0.006035 


