left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.028672 
220.108688 225.543472 0.018880 
229.347824 222.826080 0.010323 
226.630432 217.391296 0.009573 
203.260864 230.434784 0.005297 
220.652176 213.586960 0.013316 
223.369568 215.217392 0.008964 
226.086960 217.934784 0.007219 
217.391296 233.152176 0.003578 
216.847824 214.130432 0.008985 
222.282608 216.847824 0.007566 
225.543472 219.565216 0.005889 
219.021744 235.326080 0.001921 
215.760864 213.586960 0.008855 
222.282608 217.391296 0.009578 
224.456512 220.652176 0.007600 
219.565216 235.326080 0.003758 
210.326080 198.369568 0.015285 
207.065216 215.760864 0.010263 
216.847824 215.217392 0.007076 
219.565216 215.760864 0.003930 


