left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.565216 217.934784 0.035609 
134.782608 171.195648 0.085319 
155.434784 166.847824 0.546163 
176.630432 140.217392 0.566421 
196.195648 122.826088 0.269500 
229.347824 216.304352 0.010535 
158.695648 170.652176 0.014021 
190.217392 118.478264 0.020053 
151.086960 159.239136 0.027230 
231.521744 214.130432 0.008788 
223.913040 222.282608 0.010499 
225.000000 222.826080 0.006054 
150.543472 158.695648 0.019151 
231.521744 214.673904 0.008368 
223.913040 223.369568 0.011013 
225.000000 227.173904 0.007676 
223.369568 236.956512 0.004263 
220.652176 216.847824 0.009113 
220.652176 220.652176 0.007907 
222.282608 225.000000 0.006934 
220.108688 237.500000 0.004998 


