left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.050331 
216.847824 216.847824 0.023448 
178.260864 227.173904 0.011012 
174.456528 219.565216 0.018331 
170.108688 224.456512 0.009743 
220.108688 197.826080 0.009462 
228.260864 206.521744 0.009098 
225.543472 207.608688 0.007136 
180.978256 105.978264 0.004435 
225.543472 193.478256 0.009193 
220.108688 223.913040 0.010387 
223.369568 222.282608 0.005888 
163.586960 170.108688 0.002766 
224.456512 195.652176 0.010658 
219.565216 225.543472 0.011583 
210.869568 238.043472 0.007968 
180.434784 105.978264 0.006274 
217.391296 167.391296 0.015134 
237.500000 191.847824 0.009057 
211.413040 239.673904 0.007140 
207.065216 242.934784 0.006019 


