left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
107.065216 163.586960 0.286680 
121.195648 155.978256 0.478521 
145.652176 149.456528 0.784445 
160.326080 139.130432 0.775911 
175.543472 131.521744 0.838599 
132.608688 145.652176 0.012186 
228.260864 207.065216 0.009051 
132.065216 146.195648 0.016441 
132.608688 140.217392 0.009815 
101.086960 170.108688 0.009013 
220.108688 223.913040 0.009756 
222.826080 222.826080 0.005798 
135.326080 140.217392 0.013936 
105.434784 171.739136 0.011351 
219.565216 225.543472 0.011088 
211.413040 238.586960 0.007705 
211.956512 244.021744 0.005249 
222.282608 192.391296 0.011061 
214.130432 219.565216 0.008890 
211.413040 240.217392 0.007049 
204.891296 244.021744 0.006087 


