left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.054645 
219.021744 214.673904 0.024860 
180.978256 230.978256 0.010188 
174.456528 220.652176 0.014030 
171.195648 225.543472 0.009136 
235.326080 171.195648 0.009801 
227.173904 212.500000 0.008840 
225.000000 211.413040 0.007032 
223.913040 213.586960 0.004267 
228.260864 190.217392 0.008726 
220.108688 224.456512 0.010274 
223.913040 222.282608 0.005888 
223.913040 215.217392 0.002435 
225.543472 192.934784 0.009419 
219.565216 225.543472 0.011386 
210.869568 239.130432 0.007559 
214.130432 244.565216 0.005020 
220.108688 172.282608 0.012957 
237.500000 189.673904 0.009784 
235.326080 211.413040 0.006976 
205.978256 243.478256 0.005659 


