left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.050693 
217.934784 215.760864 0.023810 
211.413040 210.326080 0.009710 
174.456528 223.369568 0.012618 
173.369568 226.630432 0.008997 
220.108688 198.369568 0.008595 
226.630432 213.586960 0.008780 
225.000000 210.869568 0.006931 
159.782608 119.021736 0.011111 
227.173904 215.217392 0.008242 
220.108688 223.913040 0.010270 
223.369568 222.282608 0.005832 
160.326080 119.021736 0.010259 
224.456512 196.195648 0.008889 
219.565216 225.000000 0.011430 
211.413040 238.043472 0.007560 
159.782608 119.565216 0.008851 
219.021744 194.565216 0.010523 
236.956512 190.760864 0.009522 
233.695648 213.586960 0.006877 
159.239136 119.565216 0.008438 


