left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.040523 
217.391296 216.304352 0.021904 
144.021744 145.652176 0.153153 
160.326080 129.891296 0.403529 
175.543472 113.043480 0.356122 
229.347824 216.304352 0.008101 
149.456528 142.391296 0.015873 
144.021744 142.391296 0.018937 
176.086960 113.043480 0.018091 
230.978256 215.217392 0.008451 
220.652176 223.913040 0.010900 
140.760864 141.304352 0.006600 
175.543472 114.673912 0.007416 
220.652176 217.391296 0.008204 
220.108688 225.000000 0.011978 
219.021744 234.239120 0.008051 
216.304352 240.760864 0.005164 
216.847824 215.760864 0.010020 
236.956512 191.847824 0.008655 
217.934784 236.413040 0.007310 
213.043472 241.304352 0.005778 


