left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
125.543480 179.347824 0.488968 
146.195648 171.195648 0.750015 
171.739136 164.673904 0.804583 
188.043472 149.456528 0.811883 
198.913040 139.130432 0.568186 
153.804352 132.065216 0.365052 
154.347824 113.043480 0.266847 
154.347824 100.000000 0.094456 
142.934784 152.173920 0.019147 
142.391296 127.173912 0.161172 
144.021744 110.869568 0.274175 
140.217392 133.695648 0.287291 
136.956528 151.630432 0.280108 
132.608688 123.913040 0.122076 
129.347824 115.217392 0.244745 
126.086960 135.869568 0.140341 
120.108696 153.260864 0.187449 
119.565216 127.717392 0.052219 
117.934784 121.739128 0.147024 
117.934784 135.869568 0.162891 
115.217392 150.000000 0.062888 


