left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 202.717392 0.029477 
220.652176 225.000000 0.019064 
182.608688 113.586960 0.041122 
172.826080 120.108696 0.239409 
193.478256 106.521736 0.193852 
220.108688 213.043472 0.012058 
224.456512 220.652176 0.008335 
184.239136 101.086960 0.007450 
193.478256 105.434784 0.014272 
217.391296 215.217392 0.008068 
222.282608 221.195648 0.006899 
226.630432 223.369568 0.005520 
185.326080 101.086960 0.004313 
216.847824 215.217392 0.007918 
222.282608 221.739136 0.008762 
225.000000 225.000000 0.007120 
193.478256 105.978264 0.003911 
211.956512 215.760864 0.009442 
207.608688 216.304352 0.008506 
225.543472 218.478256 0.006553 
193.478256 106.521736 0.005973 


