left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.038849 
216.847824 215.217392 0.022016 
210.869568 206.521744 0.011328 
176.086960 218.478256 0.010842 
172.826080 226.086960 0.008561 
220.108688 197.282608 0.008814 
223.913040 221.195648 0.008793 
227.717392 219.021744 0.006632 
222.826080 232.065216 0.002940 
227.173904 217.934784 0.008247 
220.652176 223.913040 0.010656 
222.826080 225.543472 0.005971 
224.456512 242.391296 0.001880 
224.456512 194.021744 0.008332 
220.108688 224.456512 0.011822 
214.673904 236.413040 0.008268 
212.500000 241.304352 0.005622 
216.304352 213.586960 0.009779 
236.956512 191.847824 0.008996 
214.130432 236.956512 0.007472 
210.326080 240.760864 0.006046 


