left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.034140 
149.456528 153.804352 0.042510 
166.304352 141.847824 0.128737 
164.673904 139.130432 0.224158 
170.652176 125.543480 0.043405 
141.304352 166.304352 0.012122 
166.304352 141.304352 0.041599 
152.173920 141.304352 0.026463 
158.152176 131.521744 0.026152 
224.456512 218.478256 0.008527 
221.195648 223.369568 0.010996 
222.826080 224.456512 0.006188 
150.000000 132.065216 0.010713 
221.195648 218.478256 0.008240 
220.652176 224.456512 0.011924 
221.195648 229.347824 0.008250 
219.021744 237.500000 0.005256 
219.021744 216.304352 0.009511 
219.565216 220.108688 0.008329 
217.391296 235.869568 0.007365 
213.586960 239.130432 0.005752 


