left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.913040 0.092448 
217.391296 216.304352 0.024040 
208.152176 210.326080 0.011913 
174.456528 220.108688 0.018256 
170.108688 225.000000 0.009641 
222.282608 204.347824 0.009014 
227.717392 206.521744 0.009061 
225.000000 207.065216 0.007298 
223.913040 209.239136 0.004590 
229.347824 191.304352 0.009531 
220.108688 223.913040 0.010507 
223.913040 221.195648 0.006015 
223.913040 213.586960 0.002620 
219.021744 163.043472 0.014749 
219.565216 225.000000 0.011731 
210.869568 239.130432 0.007882 
213.043472 245.108688 0.005363 
217.391296 167.391296 0.023241 
238.043472 190.760864 0.009554 
211.413040 240.217392 0.007067 
206.521744 244.021744 0.005997 


