left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.046545 
216.847824 215.760864 0.022777 
195.652176 215.217392 0.009888 
174.456528 220.652176 0.013378 
172.282608 226.086960 0.008918 
235.869568 172.282608 0.008897 
227.717392 207.608688 0.008988 
225.000000 208.695648 0.007057 
223.913040 211.413040 0.004033 
228.804352 191.304352 0.008369 
220.108688 223.913040 0.010376 
223.369568 222.282608 0.005867 
223.369568 215.217392 0.002240 
225.000000 195.652176 0.008890 
219.565216 225.000000 0.011504 
210.869568 238.043472 0.007685 
213.043472 242.934784 0.005037 
219.565216 170.652176 0.014257 
237.500000 190.760864 0.009450 
233.152176 213.586960 0.006899 
204.891296 241.304352 0.005753 


