left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.051589 
217.934784 216.304352 0.023100 
180.434784 230.434784 0.010093 
159.239136 128.260864 0.065687 
176.086960 122.826088 0.046915 
223.913040 210.326080 0.007993 
146.195648 143.478256 0.013311 
158.695648 128.260864 0.034153 
175.000000 123.913040 0.030849 
230.434784 214.130432 0.008350 
220.108688 223.913040 0.010030 
158.695648 128.804352 0.010977 
173.369568 123.913040 0.012266 
224.456512 198.369568 0.008668 
219.565216 225.000000 0.011276 
211.413040 238.043472 0.007591 
174.456528 124.456520 0.012805 
215.760864 215.217392 0.010593 
237.500000 191.847824 0.009159 
166.847824 128.260864 0.026123 
171.195648 127.717392 0.024264 


