left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.045930 
132.065216 153.804352 0.177179 
154.347824 149.456528 0.536937 
171.739136 139.673920 0.494996 
189.130432 130.434784 0.599420 
142.391296 145.652176 0.021322 
146.195648 145.108688 0.031131 
132.065216 150.543472 0.048257 
123.913040 141.847824 0.019057 
232.065216 213.586960 0.008403 
220.108688 223.913040 0.009584 
130.434784 154.347824 0.010426 
132.065216 136.956528 0.014562 
220.652176 215.760864 0.007985 
219.565216 225.000000 0.010857 
133.152176 150.000000 0.010754 
132.065216 136.956528 0.012269 
219.021744 215.217392 0.009571 
215.217392 219.021744 0.008526 
132.065216 150.000000 0.007707 
132.065216 150.000000 0.006763 


