left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
106.521736 184.782608 0.053396 
123.913040 179.891296 0.104217 
141.304352 181.521744 0.611246 
158.695648 172.282608 0.787252 
172.282608 163.043472 0.903165 
230.434784 217.391296 0.007207 
119.021736 188.586960 0.012769 
127.717392 173.913040 0.035566 
138.586960 114.673912 0.082290 
233.152176 214.673904 0.007535 
228.260864 219.021744 0.006874 
132.608688 174.456528 0.008012 
116.304344 171.739136 0.016248 
233.695648 214.673904 0.007262 
228.804352 220.652176 0.008453 
235.869568 216.304352 0.006293 
140.760864 110.326088 0.003789 
233.695648 215.217392 0.008009 
237.500000 205.434784 0.007315 
236.413040 213.586960 0.006260 
231.521744 240.760864 0.003469 


