left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.046013 
216.304352 217.934784 0.022289 
211.956512 211.413040 0.009343 
175.000000 227.173904 0.010309 
173.913040 227.717392 0.008140 
223.913040 210.326080 0.008266 
227.173904 208.152176 0.009287 
223.913040 211.413040 0.007263 
221.195648 215.217392 0.004411 
224.456512 213.586960 0.008677 
220.108688 223.369568 0.010011 
221.739136 222.282608 0.005882 
221.739136 215.760864 0.002531 
220.652176 215.217392 0.009015 
219.565216 225.000000 0.011161 
217.934784 236.413040 0.007500 
215.760864 242.934784 0.004901 
215.760864 215.217392 0.011129 
236.956512 190.760864 0.009263 
218.478256 236.956512 0.006858 
208.152176 241.847824 0.005551 


