left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.054996 
218.478256 215.760864 0.024524 
181.521744 230.978256 0.010628 
174.456528 220.652176 0.016373 
170.652176 224.456512 0.009689 
220.108688 198.913040 0.008629 
227.717392 209.782608 0.008930 
224.456512 212.500000 0.007118 
222.826080 215.217392 0.004452 
228.260864 191.847824 0.008763 
220.108688 224.456512 0.010200 
223.913040 221.195648 0.005923 
223.369568 215.760864 0.002595 
225.000000 196.195648 0.009662 
219.565216 225.543472 0.011454 
210.869568 238.586960 0.007805 
213.043472 244.565216 0.005231 
219.565216 171.195648 0.014440 
237.500000 189.673904 0.009801 
234.782608 213.043472 0.006984 
206.521744 244.021744 0.005893 


