left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 221.195648 0.035872 
218.478256 219.565216 0.019988 
158.695648 161.413040 0.033598 
163.043472 154.891296 0.009588 
171.739136 227.717392 0.006575 
228.804352 218.478256 0.008911 
223.913040 220.652176 0.009125 
227.717392 213.586960 0.006708 
221.195648 232.065216 0.003303 
231.521744 214.673904 0.008374 
221.195648 223.369568 0.010295 
223.913040 223.913040 0.005907 
188.586960 176.630432 0.002922 
230.978256 215.217392 0.007985 
221.195648 223.913040 0.011235 
222.282608 229.347824 0.007683 
219.565216 237.500000 0.004435 
220.108688 215.760864 0.009052 
220.108688 221.195648 0.007916 
221.195648 225.000000 0.006959 
217.934784 238.043472 0.005127 


