left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
100.543480 179.347824 0.062822 
113.586960 177.173904 0.177937 
139.673920 175.543472 0.663197 
161.413040 163.043472 0.782506 
179.891296 158.152176 0.842791 
132.065216 166.847824 0.029972 
227.717392 217.391296 0.007899 
128.260864 166.304352 0.029688 
114.130432 164.673904 0.019225 
132.065216 166.847824 0.008573 
223.913040 223.369568 0.008114 
132.065216 166.304352 0.009818 
114.673912 163.043472 0.026392 
231.521744 215.760864 0.007348 
223.913040 225.000000 0.009408 
224.456512 229.347824 0.006794 
113.586960 163.043472 0.019445 
232.065216 215.760864 0.008018 
232.065216 215.217392 0.007114 
223.369568 232.065216 0.006285 
111.413040 163.043472 0.007055 


