left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.029769 
220.652176 225.543472 0.019634 
228.804352 226.086960 0.009999 
227.173904 216.304352 0.009121 
202.173904 231.521744 0.005181 
220.652176 213.586960 0.012419 
225.000000 219.021744 0.008552 
227.173904 222.826080 0.006984 
192.934784 105.978264 0.012162 
218.478256 214.673904 0.008330 
222.826080 219.565216 0.007252 
227.173904 222.826080 0.005676 
192.934784 105.978264 0.009293 
217.934784 214.673904 0.008219 
222.282608 220.108688 0.009210 
225.543472 224.456512 0.007327 
190.217392 105.978264 0.010585 
211.956512 214.673904 0.009847 
208.152176 215.760864 0.008884 
225.543472 217.391296 0.006736 
189.673904 105.978264 0.008742 


