left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.029348 
219.565216 225.543472 0.019428 
203.804352 219.565216 0.010608 
203.260864 221.195648 0.009897 
206.521744 234.239120 0.005812 
220.652176 214.673904 0.013194 
207.608688 219.565216 0.009016 
226.086960 221.739136 0.007163 
216.304352 233.152176 0.003767 
215.760864 215.217392 0.008968 
220.108688 219.021744 0.007527 
225.543472 221.195648 0.005782 
217.391296 238.043472 0.002250 
214.673904 215.217392 0.008831 
220.108688 219.021744 0.009536 
222.282608 225.000000 0.007442 
217.934784 236.956512 0.004063 
210.326080 208.152176 0.011171 
207.065216 216.304352 0.010360 
216.304352 215.760864 0.007137 
214.673904 245.108688 0.003984 


