left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 219.565216 0.041101 
219.565216 211.413040 0.022007 
179.891296 210.869568 0.011925 
175.543472 215.217392 0.020018 
171.195648 225.543472 0.008905 
223.913040 197.282608 0.007573 
226.086960 217.934784 0.008300 
227.717392 210.869568 0.006486 
223.913040 210.326080 0.002844 
226.086960 193.478256 0.007710 
220.652176 223.913040 0.010338 
222.826080 225.000000 0.005790 
180.978256 245.652176 0.002083 
226.630432 192.934784 0.007726 
220.108688 224.456512 0.011729 
213.586960 236.413040 0.008062 
206.521744 242.934784 0.005423 
217.934784 194.021744 0.010036 
236.956512 190.760864 0.009248 
213.586960 236.956512 0.007272 
209.782608 240.217392 0.006002 


