left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
100.000000 171.195648 0.119644 
121.195648 159.239136 0.490204 
149.456528 151.086960 0.705816 
166.304352 133.695648 0.676656 
183.695648 116.304344 0.490433 
228.260864 216.847824 0.009042 
225.000000 217.391296 0.009240 
227.173904 211.413040 0.006894 
184.782608 115.760872 0.014487 
231.521744 214.673904 0.008418 
221.195648 223.369568 0.010551 
223.369568 223.913040 0.005999 
140.217392 140.217392 0.012236 
231.521744 214.673904 0.008022 
220.652176 224.456512 0.011493 
221.739136 230.434784 0.007887 
114.673912 136.413040 0.009735 
219.021744 215.760864 0.009360 
219.565216 220.652176 0.008062 
219.021744 235.869568 0.007111 
114.673912 136.413040 0.006943 


