left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.086960 209.782608 0.030787 
219.565216 223.913040 0.018633 
205.978256 219.021744 0.009129 
205.434784 219.021744 0.008015 
169.565216 225.543472 0.004559 
220.652176 214.673904 0.010838 
219.565216 219.565216 0.008248 
227.173904 222.826080 0.006588 
167.391296 123.369568 0.010233 
216.847824 215.760864 0.008133 
220.108688 221.195648 0.007850 
226.630432 222.826080 0.005533 
167.391296 123.369568 0.004902 
216.304352 215.760864 0.007929 
222.282608 220.652176 0.009744 
225.543472 223.913040 0.007283 
167.391296 123.913040 0.005614 
211.413040 215.217392 0.009586 
208.695648 216.847824 0.009067 
221.739136 220.652176 0.006638 
167.391296 123.913040 0.005000 


