left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.052867 
216.847824 217.391296 0.022992 
131.521744 140.760864 0.358560 
153.260864 129.347824 0.727684 
166.847824 116.847824 0.749145 
220.652176 202.717392 0.008261 
136.413040 136.413040 0.018852 
132.608688 137.500000 0.009236 
163.586960 119.021736 0.008789 
223.913040 213.586960 0.008484 
220.108688 223.913040 0.009450 
223.369568 221.195648 0.005742 
222.282608 215.760864 0.002444 
224.456512 198.913040 0.009193 
219.565216 225.543472 0.010932 
209.782608 240.217392 0.007688 
211.956512 245.108688 0.005281 
215.217392 215.760864 0.010930 
237.500000 190.760864 0.009562 
210.326080 242.934784 0.006880 
204.891296 244.021744 0.005922 


