left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.046150 
111.956520 171.195648 0.079648 
136.413040 171.195648 0.446572 
160.869568 151.086960 0.541367 
191.847824 132.608688 0.156112 
128.260864 167.391296 0.041430 
144.565216 167.934784 0.017682 
140.217392 167.391296 0.024884 
192.934784 132.608688 0.044597 
226.086960 216.304352 0.008476 
220.108688 224.456512 0.010221 
140.760864 158.695648 0.009747 
136.413040 161.956528 0.008987 
221.195648 217.391296 0.008150 
219.565216 225.543472 0.011405 
218.478256 235.326080 0.007828 
217.391296 240.760864 0.005040 
219.021744 216.304352 0.009601 
216.304352 220.108688 0.008366 
218.478256 236.413040 0.007231 
213.586960 241.304352 0.005796 


