left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.029806 
219.565216 225.543472 0.019400 
205.434784 219.021744 0.010066 
204.891296 219.565216 0.009248 
204.347824 233.695648 0.005234 
221.195648 214.673904 0.012376 
208.152176 219.565216 0.008564 
226.630432 222.826080 0.006958 
145.652176 141.304352 0.009457 
216.304352 215.760864 0.008535 
221.195648 220.108688 0.007404 
226.086960 222.826080 0.005682 
145.652176 141.304352 0.004624 
215.217392 215.760864 0.008407 
221.195648 220.108688 0.009401 
223.913040 224.456512 0.007357 
145.652176 141.304352 0.006056 
210.869568 215.217392 0.010332 
207.608688 216.304352 0.009848 
217.391296 216.847824 0.006814 
145.652176 141.304352 0.005350 


