left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.152176 0.029162 
220.108688 225.543472 0.019216 
202.173904 219.565216 0.011190 
147.826080 115.217392 0.014025 
164.673904 106.521736 0.019314 
220.652176 214.673904 0.013912 
207.065216 220.108688 0.009468 
224.456512 220.108688 0.007330 
164.130432 107.065216 0.015252 
215.217392 215.217392 0.009423 
220.108688 218.478256 0.007641 
223.913040 219.565216 0.005891 
163.586960 107.608696 0.005325 
213.043472 215.217392 0.009331 
220.108688 218.478256 0.009656 
223.369568 220.652176 0.007484 
163.586960 107.065216 0.009533 
209.782608 204.891296 0.013967 
207.065216 215.760864 0.010857 
215.217392 215.760864 0.007343 
163.586960 107.065216 0.010244 


