left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.695648 0.030507 
219.565216 225.543472 0.020152 
203.804352 219.565216 0.010486 
202.173904 221.739136 0.009677 
204.347824 234.239120 0.005657 
221.195648 215.217392 0.012318 
223.369568 219.565216 0.008720 
226.630432 222.826080 0.007109 
179.891296 105.978264 0.005050 
216.847824 215.760864 0.008676 
220.652176 219.565216 0.007722 
225.543472 222.282608 0.005791 
180.434784 105.978264 0.002404 
216.304352 215.217392 0.008577 
220.652176 219.565216 0.009804 
222.826080 225.000000 0.007515 
179.891296 105.978264 0.005908 
209.782608 202.717392 0.011053 
208.152176 215.760864 0.009797 
216.847824 216.847824 0.007044 
179.347824 105.978264 0.005409 


