left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
122.826088 159.782608 0.065004 
217.391296 216.304352 0.021525 
211.413040 210.869568 0.009466 
176.630432 227.173904 0.008792 
172.826080 227.173904 0.008362 
220.652176 214.673904 0.007944 
224.456512 216.304352 0.008797 
225.543472 210.869568 0.006836 
172.282608 115.760872 0.017559 
226.630432 217.934784 0.008229 
220.108688 223.913040 0.010558 
222.282608 224.456512 0.005835 
171.739136 116.304344 0.011208 
220.652176 217.391296 0.008030 
220.108688 225.000000 0.011737 
217.934784 235.326080 0.007987 
171.195648 122.826088 0.005537 
217.391296 215.217392 0.009786 
237.500000 192.934784 0.008466 
217.934784 236.413040 0.007276 
213.586960 240.760864 0.005802 


