left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.046417 
216.304352 219.565216 0.022289 
147.282608 158.695648 0.126832 
172.282608 145.108688 0.261524 
190.760864 133.152176 0.086620 
148.913040 151.630432 0.025286 
149.456528 157.065216 0.036841 
148.913040 155.978256 0.032195 
148.913040 157.608688 0.009503 
224.456512 215.217392 0.008701 
146.739136 157.608688 0.010127 
148.913040 151.630432 0.009950 
148.913040 157.065216 0.004524 
221.195648 215.217392 0.008838 
219.565216 225.000000 0.011050 
219.021744 234.782608 0.007473 
218.478256 241.847824 0.004750 
219.021744 216.304352 0.009748 
216.304352 219.565216 0.008432 
218.478256 236.956512 0.006905 
213.043472 242.391296 0.005385 


