left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.052953 
216.847824 217.391296 0.023869 
177.173904 226.086960 0.011122 
173.369568 220.108688 0.018926 
170.108688 225.000000 0.009946 
223.913040 189.673904 0.009315 
228.260864 206.521744 0.009178 
225.543472 207.608688 0.007167 
223.913040 211.413040 0.004275 
225.543472 194.565216 0.009219 
220.108688 223.913040 0.010425 
223.369568 221.739136 0.005951 
223.369568 214.673904 0.002464 
224.456512 196.195648 0.010747 
219.565216 225.000000 0.011619 
210.869568 238.043472 0.007926 
212.500000 244.565216 0.005350 
217.934784 168.478256 0.014096 
237.500000 191.304352 0.009159 
211.413040 239.673904 0.007115 
207.065216 243.478256 0.005992 


