left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.050883 
218.478256 215.760864 0.023413 
180.434784 230.434784 0.010273 
173.913040 221.739136 0.014970 
171.195648 225.000000 0.009911 
220.652176 198.369568 0.007966 
227.173904 214.130432 0.008705 
158.152176 126.086960 0.007879 
165.217392 123.369568 0.018284 
229.891296 214.673904 0.008260 
220.108688 224.456512 0.010160 
223.369568 222.826080 0.005806 
163.043472 123.369568 0.014429 
224.456512 196.195648 0.008800 
219.565216 225.543472 0.011405 
162.500000 127.717392 0.008131 
163.586960 125.000000 0.013552 
215.760864 215.217392 0.010107 
237.500000 191.847824 0.009329 
161.413040 128.260864 0.013620 
163.043472 126.630432 0.011813 


