left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 174.456528 0.058949 
217.934784 216.847824 0.023487 
174.456528 221.739136 0.011534 
173.369568 217.391296 0.020376 
170.108688 225.000000 0.009371 
220.652176 198.369568 0.009126 
227.717392 207.065216 0.008924 
225.000000 207.608688 0.007106 
223.913040 211.413040 0.004289 
226.086960 193.478256 0.009505 
220.108688 223.913040 0.010603 
223.369568 221.739136 0.006024 
223.369568 215.217392 0.002512 
219.565216 164.130432 0.013510 
219.565216 225.000000 0.011695 
209.782608 238.043472 0.007731 
207.608688 244.565216 0.005185 
218.478256 166.847824 0.022863 
238.043472 190.760864 0.009442 
233.152176 214.130432 0.006975 
203.260864 244.021744 0.005969 


