left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.029176 
219.565216 225.543472 0.018950 
227.173904 220.108688 0.010221 
227.173904 217.391296 0.009470 
203.260864 231.521744 0.005110 
220.108688 213.586960 0.013286 
223.369568 215.760864 0.008842 
226.630432 218.478256 0.007145 
216.847824 233.152176 0.003381 
216.847824 214.130432 0.008944 
222.282608 217.391296 0.007498 
226.086960 220.108688 0.005807 
218.478256 233.152176 0.001740 
215.760864 214.130432 0.008791 
222.282608 217.391296 0.009480 
225.000000 221.195648 0.007436 
219.565216 233.695648 0.003589 
210.326080 202.717392 0.013867 
207.608688 215.217392 0.010213 
216.304352 215.760864 0.006939 
219.565216 215.760864 0.003711 


