left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
114.673912 180.434784 0.495657 
128.804352 178.804352 0.691638 
152.173920 175.000000 0.794429 
170.652176 163.043472 0.872590 
185.869568 154.891296 0.890797 
101.086960 178.260864 0.006904 
105.978264 180.434784 0.003679 
141.847824 176.086960 0.013809 
180.434784 162.500000 0.017437 
101.086960 175.543472 0.006627 
231.521744 222.282608 0.001696 
140.760864 175.543472 0.003420 
171.739136 162.500000 0.002952 
140.760864 175.000000 0.004122 
232.065216 223.369568 0.002473 
232.608688 223.369568 0.003509 
184.782608 155.434784 0.003008 
107.065216 179.891296 0.008120 
234.239120 217.934784 0.003769 
236.413040 217.391296 0.003544 
127.717392 179.891296 0.003383 


