left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.051041 
200.000000 223.369568 0.022753 
171.739136 223.369568 0.013147 
173.913040 217.391296 0.023137 
170.108688 223.913040 0.009986 
220.108688 198.369568 0.009292 
227.717392 206.521744 0.009060 
225.543472 207.608688 0.007127 
166.847824 115.217392 0.004976 
225.543472 195.108688 0.009208 
220.108688 223.913040 0.010439 
223.369568 221.739136 0.005915 
166.847824 115.217392 0.005089 
219.565216 164.130432 0.011069 
219.565216 225.000000 0.011729 
209.782608 239.130432 0.008117 
206.521744 245.108688 0.005728 
217.934784 167.391296 0.018513 
203.804352 236.413040 0.009229 
210.326080 240.217392 0.007265 
204.347824 244.021744 0.006320 


