left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
121.739128 175.000000 0.114499 
132.608688 163.586960 0.291054 
154.347824 159.239136 0.475919 
171.739136 149.456528 0.454050 
189.130432 141.304352 0.572988 
151.086960 134.782608 0.329632 
153.260864 115.217392 0.339281 
153.260864 100.000000 0.154632 
119.565216 119.021736 0.044070 
145.108688 132.608688 0.074645 
138.043472 119.021736 0.148692 
126.086960 123.913040 0.074096 
123.913040 116.847824 0.082461 
132.065216 123.913040 0.042076 
126.630432 121.739128 0.045690 
125.000000 125.543480 0.098073 
122.826088 120.108696 0.089737 
114.673912 128.260864 0.014743 
110.869568 123.913040 0.026886 
114.130432 132.065216 0.061401 
119.021736 124.456520 0.091131 


