left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.038716 
217.934784 215.217392 0.021647 
140.217392 138.043472 0.027353 
147.826080 132.065216 0.447167 
167.934784 114.673912 0.303181 
227.717392 217.934784 0.007840 
223.913040 218.478256 0.008663 
166.304352 123.369568 0.008426 
169.021744 114.673912 0.028587 
226.630432 217.934784 0.008103 
220.108688 223.913040 0.010622 
222.282608 225.000000 0.005829 
167.934784 115.217392 0.013992 
220.652176 217.391296 0.007892 
220.108688 225.000000 0.011739 
217.391296 235.326080 0.007935 
214.130432 239.673904 0.005116 
217.391296 214.673904 0.009571 
236.956512 194.565216 0.008549 
217.391296 236.413040 0.007206 
211.413040 240.217392 0.005794 


