left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.891296 0.029315 
219.565216 226.086960 0.019511 
203.804352 219.565216 0.010597 
203.260864 221.739136 0.009870 
203.804352 232.608688 0.005928 
221.195648 214.673904 0.012904 
207.608688 220.108688 0.008856 
224.456512 226.630432 0.007197 
154.891296 119.021736 0.008523 
216.304352 215.760864 0.008858 
220.652176 219.565216 0.007528 
226.086960 222.826080 0.005809 
154.891296 119.021736 0.006284 
215.217392 215.760864 0.008737 
220.652176 219.565216 0.009550 
222.282608 226.630432 0.007532 
154.891296 119.021736 0.004869 
210.326080 203.260864 0.011274 
207.608688 215.760864 0.009977 
216.304352 216.304352 0.007076 
154.891296 119.021736 0.004336 


