left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.042660 
219.565216 210.869568 0.023482 
209.782608 206.521744 0.011330 
175.543472 219.021744 0.012716 
171.195648 225.543472 0.008492 
223.913040 191.847824 0.008957 
226.086960 218.478256 0.009028 
227.717392 211.413040 0.006832 
166.847824 101.086960 0.005790 
225.543472 193.478256 0.008544 
220.652176 223.913040 0.011659 
223.913040 223.913040 0.006228 
166.304352 101.086960 0.003878 
225.000000 193.478256 0.009143 
220.108688 224.456512 0.012611 
216.304352 235.869568 0.008422 
164.130432 101.086960 0.005743 
215.217392 210.869568 0.011875 
236.956512 189.673904 0.009543 
216.304352 235.869568 0.007539 
210.869568 241.304352 0.006134 


