left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.054499 
218.478256 216.304352 0.022848 
176.630432 215.760864 0.010645 
175.000000 216.304352 0.019237 
169.565216 225.000000 0.010128 
230.978256 214.130432 0.007746 
228.260864 207.608688 0.008483 
225.000000 211.956512 0.006672 
184.782608 105.978264 0.008870 
230.978256 214.130432 0.008151 
219.565216 224.456512 0.009764 
223.913040 222.282608 0.005629 
184.782608 105.978264 0.004112 
224.456512 196.739136 0.008819 
219.021744 225.543472 0.011030 
210.326080 237.500000 0.007457 
184.782608 105.978264 0.005620 
216.847824 196.195648 0.009662 
237.500000 191.847824 0.009401 
233.695648 213.586960 0.006850 
204.891296 243.478256 0.005724 


