left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.037666 
219.021744 210.869568 0.022945 
208.695648 205.978256 0.012824 
178.260864 227.717392 0.008609 
173.369568 227.173904 0.007570 
220.108688 197.826080 0.008576 
225.000000 218.478256 0.009132 
227.717392 222.282608 0.006741 
223.913040 208.695648 0.003137 
226.086960 217.391296 0.008223 
220.652176 223.369568 0.011521 
222.826080 225.543472 0.006196 
225.000000 240.760864 0.001711 
224.456512 193.478256 0.008297 
220.108688 223.913040 0.012531 
221.739136 228.804352 0.008311 
213.586960 240.217392 0.005286 
215.217392 210.869568 0.012468 
236.956512 191.847824 0.008976 
216.304352 235.326080 0.007384 
211.956512 238.586960 0.005814 


