left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 138.043472 0.114860 
132.608688 164.673904 0.026522 
158.695648 163.043472 0.111716 
165.217392 158.152176 0.042884 
160.326080 156.521744 0.019458 
159.782608 158.152176 0.033437 
161.956528 163.043472 0.022619 
158.695648 163.043472 0.011996 
158.695648 162.500000 0.004688 
231.521744 214.130432 0.008739 
220.108688 225.000000 0.010585 
222.282608 224.456512 0.006027 
114.130432 144.021744 0.006867 
223.913040 211.956512 0.008466 
219.565216 226.086960 0.011621 
220.108688 233.152176 0.007902 
114.130432 145.108688 0.011800 
219.565216 215.760864 0.009712 
216.847824 220.652176 0.008317 
219.021744 236.413040 0.007285 
106.521736 142.391296 0.005809 


