left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
115.760872 175.000000 0.493831 
132.608688 163.043472 0.528892 
150.543472 152.173920 0.559074 
163.586960 146.195648 0.758074 
176.086960 145.108688 0.854063 
143.478256 155.978256 0.008603 
153.804352 145.652176 0.016189 
149.456528 153.260864 0.014604 
163.043472 145.652176 0.012127 
115.217392 179.347824 0.010473 
220.652176 223.913040 0.010446 
133.152176 158.695648 0.007745 
162.500000 145.652176 0.008576 
221.739136 214.673904 0.008769 
219.565216 225.543472 0.011552 
134.239136 159.782608 0.009726 
133.695648 159.239136 0.014413 
112.500000 171.195648 0.015284 
132.608688 163.043472 0.010158 
128.260864 167.391296 0.018279 
128.260864 167.391296 0.014123 


