left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.060971 
219.021744 215.760864 0.024039 
175.543472 211.956512 0.015854 
172.282608 215.760864 0.023488 
166.847824 223.913040 0.010051 
227.173904 177.173904 0.008595 
227.717392 211.413040 0.008682 
224.456512 212.500000 0.006959 
223.369568 214.673904 0.004295 
228.260864 191.304352 0.008541 
220.108688 223.913040 0.010185 
223.913040 221.195648 0.005831 
223.369568 215.760864 0.002466 
225.000000 195.108688 0.009296 
219.021744 225.543472 0.011411 
209.239136 238.586960 0.007782 
205.978256 245.108688 0.005443 
220.108688 171.739136 0.013081 
237.500000 190.760864 0.009796 
202.717392 241.847824 0.007157 
202.173904 244.021744 0.006221 


