left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.047744 
216.847824 217.391296 0.022075 
180.978256 231.521744 0.009318 
174.456528 226.086960 0.012052 
172.826080 227.173904 0.008714 
223.913040 210.326080 0.008103 
227.717392 207.608688 0.008989 
224.456512 211.413040 0.007021 
221.195648 215.760864 0.004091 
221.195648 215.217392 0.008568 
220.108688 223.369568 0.009621 
222.282608 222.282608 0.005722 
157.065216 166.847824 0.004476 
220.108688 215.217392 0.008785 
219.565216 225.000000 0.010909 
211.413040 239.130432 0.007451 
214.673904 243.478256 0.004904 
215.760864 215.217392 0.010578 
236.956512 190.760864 0.009105 
218.478256 237.500000 0.006806 
205.978256 241.847824 0.005630 


