left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 174.456528 0.079937 
216.847824 216.304352 0.023317 
208.152176 209.782608 0.012178 
174.456528 219.565216 0.018222 
170.652176 225.000000 0.009788 
223.913040 192.391296 0.009434 
228.260864 206.521744 0.009309 
225.000000 207.065216 0.007269 
223.913040 208.152176 0.004420 
225.543472 194.021744 0.009538 
220.108688 223.913040 0.011162 
223.369568 222.282608 0.006162 
223.369568 213.586960 0.002579 
219.021744 163.586960 0.015075 
219.565216 225.000000 0.012254 
210.869568 238.586960 0.008147 
213.586960 244.565216 0.005600 
217.934784 166.847824 0.024038 
237.500000 190.217392 0.009282 
211.956512 239.673904 0.007276 
207.065216 243.478256 0.006128 


