left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.049500 
216.847824 217.391296 0.023075 
180.434784 230.978256 0.009713 
173.369568 224.456512 0.013001 
171.739136 226.630432 0.008796 
220.108688 202.173904 0.008735 
227.717392 207.065216 0.009058 
224.456512 211.413040 0.007034 
153.804352 123.369568 0.010579 
221.195648 215.217392 0.008566 
220.108688 223.913040 0.009761 
222.826080 221.739136 0.005795 
153.804352 122.282608 0.006529 
224.456512 198.369568 0.009218 
219.565216 225.000000 0.011122 
210.869568 239.130432 0.007582 
213.586960 244.565216 0.005051 
215.760864 215.217392 0.010905 
237.500000 190.760864 0.009424 
233.152176 213.586960 0.006879 
205.434784 243.478256 0.005750 


