left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.046751 
218.478256 214.673904 0.023411 
210.869568 207.608688 0.010282 
176.086960 217.934784 0.012395 
171.739136 225.543472 0.008718 
220.652176 197.826080 0.007992 
227.173904 215.217392 0.008554 
227.717392 212.500000 0.006683 
224.456512 211.413040 0.003230 
226.630432 192.934784 0.008097 
220.108688 224.456512 0.010535 
223.913040 223.369568 0.005788 
224.456512 213.586960 0.001659 
225.543472 193.478256 0.008531 
219.565216 225.000000 0.011665 
212.500000 237.500000 0.007839 
211.956512 241.847824 0.005201 
216.304352 196.195648 0.011170 
236.956512 190.760864 0.009233 
212.500000 239.130432 0.007114 
209.782608 241.304352 0.005895 


