left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.049802 
219.021744 213.586960 0.023892 
210.869568 207.065216 0.011654 
176.086960 216.847824 0.013661 
172.282608 226.086960 0.008888 
223.913040 190.760864 0.008972 
227.173904 216.304352 0.008960 
227.717392 214.130432 0.006834 
225.000000 211.956512 0.003348 
225.543472 193.478256 0.008687 
220.652176 223.913040 0.011285 
223.913040 222.826080 0.006099 
225.000000 213.586960 0.001869 
225.000000 193.478256 0.009464 
220.108688 224.456512 0.012293 
213.586960 236.413040 0.008038 
213.586960 242.391296 0.005326 
216.304352 195.108688 0.012276 
237.500000 189.673904 0.009522 
214.130432 237.500000 0.007303 
210.326080 241.304352 0.005988 


