left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.049400 
217.391296 216.304352 0.023192 
180.978256 231.521744 0.009704 
173.913040 224.456512 0.012877 
172.282608 227.173904 0.008968 
220.108688 199.456512 0.008341 
227.717392 207.065216 0.008907 
224.456512 211.413040 0.006959 
153.804352 122.826088 0.013374 
221.195648 215.760864 0.008450 
220.108688 223.913040 0.010166 
222.826080 222.282608 0.005864 
153.260864 121.739128 0.010590 
224.456512 197.826080 0.008975 
219.565216 225.000000 0.011420 
211.413040 238.586960 0.007675 
153.804352 123.369568 0.007067 
215.760864 215.217392 0.010817 
236.956512 190.760864 0.009482 
217.934784 237.500000 0.006905 
153.804352 123.369568 0.006692 


