left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 219.021744 0.045438 
197.282608 217.391296 0.027679 
163.043472 207.065216 0.049583 
165.760864 210.869568 0.033568 
150.000000 191.304352 0.010557 
152.173920 208.152176 0.019673 
149.456528 202.173904 0.008742 
171.195648 236.413040 0.007006 
163.043472 236.956512 0.005937 
160.869568 202.717392 0.008403 
220.108688 223.913040 0.008177 
175.543472 239.673904 0.005974 
169.565216 239.673904 0.005878 
223.913040 195.652176 0.008446 
219.565216 225.000000 0.010417 
178.804352 241.304352 0.008262 
175.000000 241.847824 0.007098 
213.586960 214.673904 0.011932 
207.065216 234.239120 0.009308 
207.608688 242.391296 0.007183 
205.434784 243.478256 0.006261 


