left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
119.565216 152.173920 0.105091 
218.478256 215.760864 0.023942 
210.326080 210.869568 0.009965 
163.043472 123.369568 0.030442 
178.260864 115.217392 0.019767 
223.913040 209.782608 0.007927 
227.173904 214.130432 0.008695 
171.739136 119.565216 0.007890 
178.804352 116.847824 0.025142 
229.891296 214.673904 0.008304 
220.108688 224.456512 0.010341 
223.369568 223.369568 0.005817 
175.543472 119.021736 0.012659 
224.456512 196.739136 0.008858 
219.565216 225.543472 0.011574 
211.956512 238.043472 0.007851 
177.173904 119.565216 0.013571 
215.760864 215.217392 0.010325 
237.500000 191.847824 0.009264 
171.739136 120.108696 0.014774 
176.630432 119.565216 0.014320 


