left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 219.021744 0.042187 
111.413040 167.934784 0.065820 
140.217392 170.108688 0.414720 
166.847824 154.347824 0.591615 
192.934784 145.108688 0.431171 
133.695648 163.586960 0.018765 
143.478256 163.043472 0.024031 
144.565216 164.130432 0.046932 
142.391296 163.043472 0.020934 
229.347824 215.760864 0.008203 
220.652176 223.913040 0.009234 
148.369568 161.956528 0.014497 
140.760864 160.869568 0.010619 
221.739136 217.934784 0.007772 
220.108688 225.543472 0.010487 
220.108688 232.608688 0.007310 
219.565216 239.673904 0.004468 
219.021744 220.652176 0.008939 
219.565216 221.739136 0.007707 
219.565216 236.413040 0.006826 
218.478256 240.217392 0.005158 


