left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.108688 0.042347 
219.565216 210.869568 0.022819 
210.326080 205.978256 0.012935 
175.543472 215.217392 0.014869 
171.739136 225.543472 0.008732 
225.000000 189.130432 0.009799 
226.630432 218.478256 0.009100 
228.260864 211.413040 0.006919 
225.543472 210.869568 0.003176 
226.086960 192.934784 0.009028 
221.195648 223.369568 0.011181 
224.456512 222.826080 0.006129 
225.000000 210.869568 0.001700 
225.000000 192.934784 0.009569 
220.652176 223.369568 0.012200 
215.217392 235.326080 0.008075 
213.586960 240.217392 0.005154 
215.760864 194.565216 0.013083 
236.956512 187.500000 0.009261 
215.217392 235.869568 0.007368 
211.413040 239.130432 0.005747 


