left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.048800 
216.847824 216.847824 0.023184 
195.652176 215.760864 0.009684 
174.456528 222.282608 0.013526 
172.282608 225.543472 0.009062 
220.652176 202.173904 0.008312 
227.717392 207.065216 0.009038 
224.456512 211.413040 0.007079 
221.739136 215.760864 0.004250 
221.739136 215.217392 0.008510 
220.108688 223.913040 0.009950 
222.282608 222.282608 0.005829 
222.282608 215.760864 0.002412 
224.456512 198.369568 0.009005 
219.565216 225.000000 0.011270 
210.869568 239.673904 0.007823 
214.130432 244.565216 0.005300 
215.760864 215.217392 0.011089 
236.956512 190.217392 0.009416 
211.413040 240.760864 0.006996 
206.521744 242.934784 0.005901 


